datetime,T5
2021-03-10 17:32:01,3.82164
2021-03-10 17:32:42,3.8225300000000004
2021-03-10 17:33:22,3.8229
2021-03-10 17:34:02,3.8361199999999998
2021-03-10 17:34:42,3.82858
2021-03-10 17:35:22,3.8277099999999997
2021-03-10 17:36:02,3.8237300000000003
2021-03-10 17:36:42,3.82513
2021-03-10 17:37:22,3.82461
2021-03-10 17:38:03,3.82405
2021-03-10 17:38:43,3.822
2021-03-10 17:39:23,3.8241
2021-03-10 17:40:03,3.8230800000000005
2021-03-10 17:40:43,3.82355
2021-03-10 17:41:23,3.82514
2021-03-10 17:42:03,3.825
2021-03-10 17:42:43,3.82435
2021-03-10 17:43:24,3.826
2021-03-10 17:44:04,3.8287199999999997
2021-03-10 17:44:44,3.89103
2021-03-10 17:45:24,3.9109199999999995
2021-03-10 17:46:04,3.9195699999999998
2021-03-10 17:46:44,3.92009
2021-03-10 17:47:25,3.92584
2021-03-10 17:48:05,3.92464
2021-03-10 17:48:45,3.9247699999999996
2021-03-10 17:49:25,3.9239900000000003
2021-03-10 17:50:05,3.92723
2021-03-10 17:50:45,3.9295400000000003
2021-03-10 17:51:26,3.92852
2021-03-10 17:52:06,3.9545
2021-03-10 17:52:46,4.01463
2021-03-10 17:53:26,4.03429
2021-03-10 17:54:06,4.038869999999999
2021-03-10 17:54:46,4.04657
2021-03-10 17:55:26,4.04709
2021-03-10 17:56:06,4.04684
2021-03-10 17:56:47,4.04893
2021-03-10 17:57:27,4.0517
2021-03-10 17:58:07,4.05274
2021-03-10 17:58:47,4.05299
2021-03-10 17:59:27,4.050330000000001
2021-03-10 18:00:07,4.05276
2021-03-10 18:00:47,4.05181
2021-03-10 18:01:27,4.14255
2021-03-10 18:02:08,4.18227
2021-03-10 18:02:48,4.2006
2021-03-10 18:03:28,4.20569
2021-03-10 18:04:08,4.210430000000001
2021-03-10 18:04:48,4.2115
2021-03-10 18:05:28,4.21456
2021-03-10 18:06:08,4.2157
2021-03-10 18:06:49,4.21738
2021-03-10 18:07:29,4.21784
2021-03-10 18:08:09,4.21809
2021-03-10 18:08:49,4.21685
2021-03-10 18:09:29,4.21596
2021-03-10 18:10:09,4.217169999999999
2021-03-10 18:10:49,4.2151
2021-03-10 18:11:30,4.25588
2021-03-10 18:12:10,4.34737
2021-03-10 18:12:50,4.3807
2021-03-10 18:13:30,4.393330000000001
2021-03-10 18:14:10,4.40378
2021-03-10 18:14:50,4.405
2021-03-10 18:15:30,4.4095699999999995
2021-03-10 18:16:10,4.40912
2021-03-10 18:16:50,4.4107199999999995
2021-03-10 18:17:31,4.4135599999999995
2021-03-10 18:18:11,4.41374
2021-03-10 18:18:51,4.41456
2021-03-10 18:19:31,4.417669999999999
2021-03-10 18:20:11,4.414969999999999
2021-03-10 18:20:51,4.41689
2021-03-10 18:21:31,4.45191
2021-03-10 18:22:11,4.5589699999999995
2021-03-10 18:22:52,4.599530000000001
2021-03-10 18:23:32,4.6168
2021-03-10 18:24:12,4.62311
2021-03-10 18:24:52,4.6285
2021-03-10 18:25:32,4.63258
2021-03-10 18:26:12,4.63382
2021-03-10 18:26:52,4.63152
2021-03-10 18:27:32,4.6340900000000005
2021-03-10 18:28:13,4.63604
2021-03-10 18:28:53,4.6342
2021-03-10 18:29:33,4.63923
2021-03-10 18:30:13,4.758769999999999
2021-03-10 18:30:53,4.82514
2021-03-10 18:31:33,4.84906
2021-03-10 18:32:13,4.8653900000000005
2021-03-10 18:32:53,4.8726199999999995
2021-03-10 18:33:34,4.87554
2021-03-10 18:34:14,4.8796
2021-03-10 18:34:54,4.87925
2021-03-10 18:35:34,4.88152
2021-03-10 18:36:14,4.88358
2021-03-10 18:36:54,4.8818
2021-03-10 18:37:34,4.88211
2021-03-10 18:38:15,4.8827
2021-03-10 18:38:55,4.88696
2021-03-10 18:39:35,4.91063
2021-03-10 18:40:15,5.03905
2021-03-10 18:40:55,5.09021
2021-03-10 18:41:35,5.11192
2021-03-10 18:42:16,5.1262
2021-03-10 18:42:56,5.1323099999999995
2021-03-10 18:43:36,5.13088
2021-03-10 18:44:16,5.13462
2021-03-10 18:44:56,5.14035
2021-03-10 18:45:36,5.1384099999999995
2021-03-10 18:46:16,5.144080000000001
2021-03-10 18:46:56,5.140569999999999
2021-03-10 18:47:36,5.14059
2021-03-10 18:48:16,5.14816
2021-03-10 18:48:57,5.2691300000000005
2021-03-10 18:49:37,5.3522099999999995
2021-03-10 18:50:17,5.38666
2021-03-10 18:50:57,5.4076699999999995
2021-03-10 18:51:37,5.41677
2021-03-10 18:52:17,5.41964
2021-03-10 18:52:57,5.42744
2021-03-10 18:53:38,5.43311
2021-03-10 18:54:18,5.43432
2021-03-10 18:54:58,5.4301699999999995
2021-03-10 18:55:38,5.43139
2021-03-10 18:56:18,5.43738
2021-03-10 18:56:58,5.43791
2021-03-10 18:57:38,5.43616
2021-03-10 18:58:18,5.47
2021-03-10 18:58:59,5.59084
2021-03-10 18:59:39,5.658519999999999
2021-03-10 19:00:19,5.6848
2021-03-10 19:00:59,5.69843
2021-03-10 19:01:39,5.7046
2021-03-10 19:02:19,5.7064
2021-03-10 19:02:59,5.712940000000001
2021-03-10 19:03:40,5.71367
2021-03-10 19:04:20,5.71667
2021-03-10 19:05:00,5.72026
2021-03-10 19:05:40,5.72044
2021-03-10 19:06:20,5.72335
2021-03-10 19:07:00,5.7259
2021-03-10 19:07:40,5.72015
2021-03-10 19:08:20,5.72232
2021-03-10 19:09:01,5.76403
2021-03-10 19:09:41,5.8752
2021-03-10 19:10:21,5.93234
2021-03-10 19:11:01,5.96202
2021-03-10 19:11:41,5.97738
2021-03-10 19:12:21,5.9869699999999995
2021-03-10 19:13:01,5.98537
2021-03-10 19:13:42,5.99182
2021-03-10 19:14:22,5.99426
2021-03-10 19:15:02,5.9930900000000005
2021-03-10 19:15:42,5.999969999999999
2021-03-10 19:16:22,6.00368
2021-03-10 19:17:02,6.00632
2021-03-10 19:17:43,6.01245
2021-03-10 19:18:23,6.12564
2021-03-10 19:19:03,6.19027
2021-03-10 19:19:43,6.21886
2021-03-10 19:20:23,6.244219999999999
2021-03-10 19:21:03,6.24825
2021-03-10 19:21:44,6.2580599999999995
2021-03-10 19:22:24,6.26459
2021-03-10 19:23:04,6.26115
2021-03-10 19:23:44,6.25724
2021-03-10 19:24:24,6.26776
2021-03-10 19:25:04,6.26474
2021-03-10 19:25:44,6.264959999999999
2021-03-10 19:26:25,6.267519999999999
2021-03-10 19:27:05,6.26728
2021-03-10 19:27:45,6.27241
2021-03-10 19:28:25,6.26626
2021-03-10 19:29:05,6.26733
2021-03-10 19:29:45,6.27338
2021-03-10 19:30:25,6.27342
2021-03-10 19:31:05,6.268619999999999
2021-03-10 19:31:45,6.26771
2021-03-10 19:32:25,6.27884
2021-03-10 19:33:05,6.2783
2021-03-10 19:33:45,6.2729
2021-03-10 19:34:25,6.27339
2021-03-10 19:35:05,6.271809999999999
2021-03-10 19:35:45,6.27594
2021-03-10 19:36:25,6.2763
2021-03-10 19:37:05,6.27404
2021-03-10 19:37:45,6.27243
2021-03-10 19:38:25,6.27421
2021-03-10 19:39:05,6.27591
2021-03-10 19:39:45,6.27684
2021-03-10 19:40:26,6.276
2021-03-10 19:41:06,6.28147
2021-03-10 19:41:46,6.27157
2021-03-10 19:42:26,6.27118
2021-03-10 19:43:06,6.27496
2021-03-10 19:43:46,6.27401
2021-03-10 19:44:26,6.280959999999999
2021-03-10 19:45:06,6.27623
2021-03-10 19:45:47,6.27442
2021-03-10 19:46:27,6.274290000000001
2021-03-10 19:47:07,6.27243
2021-03-10 19:47:47,6.27381
2021-03-10 19:48:27,6.27264
2021-03-10 19:49:07,6.27619
2021-03-10 19:49:47,6.2724400000000005
2021-03-10 19:50:27,6.2751
2021-03-10 19:51:07,6.27121
2021-03-10 19:51:48,6.27865
2021-03-10 19:52:28,6.27189
2021-03-10 19:53:08,6.27503
2021-03-10 19:53:48,6.281540000000001
2021-03-10 19:54:28,6.27801
2021-03-10 19:55:08,6.277769999999999
2021-03-10 19:55:48,6.27931
2021-03-10 19:56:29,6.28061
2021-03-10 19:57:09,6.36918
2021-03-10 19:57:49,6.44981
2021-03-10 19:58:29,6.49
2021-03-10 19:59:10,6.51193
2021-03-10 19:59:50,6.51626
2021-03-10 20:00:30,6.53009
2021-03-10 20:01:10,6.53238
2021-03-10 20:01:50,6.53795
2021-03-10 20:02:30,6.53472
2021-03-10 20:03:11,6.53619
2021-03-10 20:03:51,6.5433900000000005
2021-03-10 20:04:31,6.5424
2021-03-10 20:05:11,6.54303
2021-03-10 20:05:51,6.56112
2021-03-10 20:06:31,6.656619999999999
2021-03-10 20:07:11,6.717389999999999
2021-03-10 20:07:52,6.75742
2021-03-10 20:08:32,6.777419999999999
2021-03-10 20:09:12,6.78533
2021-03-10 20:09:52,6.7866100000000005
2021-03-10 20:10:32,6.7949
2021-03-10 20:11:13,6.81145
2021-03-10 20:11:53,6.82539
2021-03-10 20:12:33,6.8285100000000005
2021-03-10 20:13:13,6.82751
2021-03-10 20:13:53,6.8384
2021-03-10 20:14:33,6.84
2021-03-10 20:15:14,6.8444
2021-03-10 20:15:54,6.83853
2021-03-10 20:16:34,6.84236
2021-03-10 20:17:14,6.8398
2021-03-10 20:17:54,6.86037
2021-03-10 20:18:34,6.96473
2021-03-10 20:19:14,7.07711
2021-03-10 20:19:54,7.13662
2021-03-10 20:20:34,7.17935
2021-03-10 20:21:15,7.20668
2021-03-10 20:21:55,7.230630000000001
2021-03-10 20:22:35,7.2385600000000005
2021-03-10 20:23:15,7.25184
2021-03-10 20:23:55,7.2561100000000005
2021-03-10 20:24:35,7.254519999999999
2021-03-10 20:25:15,7.270580000000001
2021-03-10 20:25:55,7.27036
2021-03-10 20:26:35,7.26969
2021-03-10 20:27:16,7.27342
2021-03-10 20:27:56,7.28092
2021-03-10 20:28:36,7.35795
2021-03-10 20:29:16,7.51152
2021-03-10 20:29:56,7.6278
2021-03-10 20:30:36,7.71554
2021-03-10 20:31:17,7.76739
2021-03-10 20:31:57,7.803260000000001
2021-03-10 20:32:37,7.83494
2021-03-10 20:33:17,7.86097
2021-03-10 20:33:57,7.87598
2021-03-10 20:34:37,7.88474
2021-03-10 20:35:18,7.8971
2021-03-10 20:35:58,7.9022
2021-03-10 20:36:38,7.91268
2021-03-10 20:37:18,7.913689999999999
2021-03-10 20:37:58,7.91903
2021-03-10 20:38:38,7.92108
2021-03-10 20:39:18,7.91922
2021-03-10 20:39:59,7.92265
2021-03-10 20:40:39,7.93135
2021-03-10 20:41:19,7.92346
2021-03-10 20:41:59,7.97313
2021-03-10 20:42:39,8.11604
2021-03-10 20:43:19,8.2469
2021-03-10 20:44:00,8.34855
2021-03-10 20:44:40,8.42902
2021-03-10 20:45:20,8.4781
2021-03-10 20:46:00,8.52253
2021-03-10 20:46:40,8.56223
2021-03-10 20:47:20,8.59371
2021-03-10 20:48:00,8.59965
2021-03-10 20:48:41,8.628160000000001
2021-03-10 20:49:21,8.64425
2021-03-10 20:50:01,8.64914
2021-03-10 20:50:41,8.65977
2021-03-10 20:51:21,8.673869999999999
2021-03-10 20:52:01,8.661660000000001
2021-03-10 20:52:41,8.68454
2021-03-10 20:53:21,8.74107
2021-03-10 20:54:01,8.871269999999999
2021-03-10 20:54:42,9.005460000000001
2021-03-10 20:55:22,9.100060000000001
2021-03-10 20:56:02,9.16043
2021-03-10 20:56:42,9.22538
2021-03-10 20:57:22,9.25811
2021-03-10 20:58:02,9.28956
2021-03-10 20:58:42,9.312339999999999
2021-03-10 20:59:22,9.343
2021-03-10 21:00:03,9.35822
2021-03-10 21:00:43,9.37847
2021-03-10 21:01:23,9.40496
2021-03-10 21:02:03,9.41579
2021-03-10 21:02:43,9.45112
2021-03-10 21:03:24,9.46895
2021-03-10 21:04:04,9.50024
2021-03-10 21:04:44,9.5257
2021-03-10 21:05:24,9.56149
2021-03-10 21:06:04,9.57594
2021-03-10 21:06:44,9.62227
2021-03-10 21:07:24,9.63835
2021-03-10 21:08:04,9.683589999999999
2021-03-10 21:08:45,9.69047
2021-03-10 21:09:25,9.71993
2021-03-10 21:10:05,9.73173
2021-03-10 21:10:45,9.7669
2021-03-10 21:11:25,9.77008
2021-03-10 21:12:05,9.78713
2021-03-10 21:12:45,9.79997
2021-03-10 21:13:26,9.81098
2021-03-10 21:14:06,9.83491
2021-03-10 21:14:46,9.8358
2021-03-10 21:15:26,9.8445
2021-03-10 21:16:06,9.85417
2021-03-10 21:16:46,9.855830000000001
2021-03-10 21:17:26,9.862060000000001
2021-03-10 21:18:07,9.8708
2021-03-10 21:18:47,9.87855
2021-03-10 21:19:27,9.9279
2021-03-10 21:20:07,10.0145
2021-03-10 21:20:47,10.109
2021-03-10 21:21:27,10.1761
2021-03-10 21:22:07,10.2178
2021-03-10 21:22:48,10.2691
2021-03-10 21:23:28,10.2899
2021-03-10 21:24:08,10.3118
2021-03-10 21:24:48,10.3539
2021-03-10 21:25:28,10.3712
2021-03-10 21:26:08,10.3971
2021-03-10 21:26:48,10.3861
2021-03-10 21:27:28,10.4147
2021-03-10 21:28:08,10.4421
2021-03-10 21:28:49,10.4489
2021-03-10 21:29:29,10.4532
2021-03-10 21:30:09,10.4726
2021-03-10 21:30:49,10.4996
2021-03-10 21:31:29,10.533
2021-03-10 21:32:09,10.6187
2021-03-10 21:32:49,10.701
2021-03-10 21:33:30,10.7731
2021-03-10 21:34:10,10.8283
2021-03-10 21:34:50,10.8853
2021-03-10 21:35:30,10.9106
2021-03-10 21:36:10,10.9366
2021-03-10 21:36:50,10.9736
2021-03-10 21:37:30,11.0099
2021-03-10 21:38:11,11.0277
2021-03-10 21:38:51,11.0529
2021-03-10 21:39:31,11.0675
2021-03-10 21:40:11,11.0963
2021-03-10 21:40:51,11.1261
2021-03-10 21:41:31,11.1625
2021-03-10 21:42:11,11.1582
2021-03-10 21:42:51,11.2031
2021-03-10 21:43:32,11.2184
2021-03-10 21:44:12,11.2345
2021-03-10 21:44:52,11.2446
2021-03-10 21:45:32,11.2828
2021-03-10 21:46:12,11.2771
2021-03-10 21:46:52,11.2935
2021-03-10 21:47:32,11.3226
2021-03-10 21:48:12,11.3264
2021-03-10 21:48:53,11.3384
2021-03-10 21:49:33,11.3578
2021-03-10 21:50:13,11.3798
2021-03-10 21:50:53,11.3865
2021-03-10 21:51:33,11.4044
2021-03-10 21:52:13,11.4324
2021-03-10 21:52:53,11.422
2021-03-10 21:53:34,11.4391
2021-03-10 21:54:14,11.4421
2021-03-10 21:54:54,11.4595
2021-03-10 21:55:34,11.4597
2021-03-10 21:56:14,11.4717
2021-03-10 21:56:54,11.5016
2021-03-10 21:57:34,11.5034
2021-03-10 21:58:15,11.5115
2021-03-10 21:58:55,11.5267
2021-03-10 21:59:35,11.5312
2021-03-10 22:00:15,11.5452
2021-03-10 22:00:55,11.5513
2021-03-10 22:01:35,11.5721
2021-03-10 22:02:15,11.5794
2021-03-10 22:02:56,11.5721
2021-03-10 22:03:36,11.5991
2021-03-10 22:04:16,11.6179
2021-03-10 22:04:56,11.6189
2021-03-10 22:05:36,11.6136
2021-03-10 22:06:16,11.6473
2021-03-10 22:06:56,11.6464
2021-03-10 22:07:37,11.657
2021-03-10 22:08:17,11.6696
2021-03-10 22:08:57,11.6755
2021-03-10 22:09:37,11.6942
2021-03-10 22:10:17,11.6986
2021-03-10 22:10:57,11.7138
2021-03-10 22:11:37,11.7333
2021-03-10 22:12:18,11.7195
2021-03-10 22:12:58,11.754
2021-03-10 22:13:38,11.7475
2021-03-10 22:14:18,11.7583
2021-03-10 22:14:58,11.781
2021-03-10 22:15:38,11.7907
2021-03-10 22:16:18,11.7872
2021-03-10 22:16:59,11.8211
2021-03-10 22:17:39,11.825
2021-03-10 22:18:19,11.8344
2021-03-10 22:18:59,11.8568
2021-03-10 22:19:39,11.8637
2021-03-10 22:20:19,11.8538
2021-03-10 22:20:59,11.8887
2021-03-10 22:21:40,11.896
2021-03-10 22:22:20,11.8794
2021-03-10 22:23:00,11.9325
2021-03-10 22:23:40,11.9288
2021-03-10 22:24:20,11.943
2021-03-10 22:25:00,11.9622
2021-03-10 22:25:41,11.9659
2021-03-10 22:26:21,11.9777
2021-03-10 22:27:01,11.9813
2021-03-10 22:27:41,11.9985
2021-03-10 22:28:21,12.0258
2021-03-10 22:29:01,12.0293
2021-03-10 22:29:42,12.0343
2021-03-10 22:30:22,12.0559
2021-03-10 22:31:02,12.0707
2021-03-10 22:31:42,12.0799
2021-03-10 22:32:22,12.0951
2021-03-10 22:33:02,12.1098
2021-03-10 22:33:42,12.1241
2021-03-10 22:34:22,12.1324
2021-03-10 22:35:03,12.143
2021-03-10 22:35:43,12.1551
2021-03-10 22:36:23,12.1451
2021-03-10 22:37:03,12.1724
2021-03-10 22:37:43,12.1875
2021-03-10 22:38:23,12.1929
2021-03-10 22:39:03,12.205
2021-03-10 22:39:44,12.2167
2021-03-10 22:40:24,12.2394
2021-03-10 22:41:04,12.2362
2021-03-10 22:41:44,12.2431
2021-03-10 22:42:24,12.2801
2021-03-10 22:43:04,12.285
2021-03-10 22:43:44,12.2982
2021-03-10 22:44:24,12.3009
2021-03-10 22:45:05,12.3181
2021-03-10 22:45:45,12.3335
2021-03-10 22:46:25,12.329
2021-03-10 22:47:05,12.3541
2021-03-10 22:47:45,12.3563
2021-03-10 22:48:25,12.3879
2021-03-10 22:49:05,12.3995
2021-03-10 22:49:45,12.3998
2021-03-10 22:50:26,12.4063
2021-03-10 22:51:06,12.4196
2021-03-10 22:51:46,12.4423
2021-03-10 22:52:26,12.4518
2021-03-10 22:53:06,12.4558
2021-03-10 22:53:46,12.4651
2021-03-10 22:54:26,12.4783
2021-03-10 22:55:07,12.4952
2021-03-10 22:55:47,12.5006
2021-03-10 22:56:27,12.5094
2021-03-10 22:57:07,12.5209
2021-03-10 22:57:47,12.5223
2021-03-10 22:58:27,12.5437
2021-03-10 22:59:07,12.5389
2021-03-10 22:59:48,12.5625
2021-03-10 23:00:28,12.5683
2021-03-10 23:01:08,12.5811
2021-03-10 23:01:48,12.5924
2021-03-10 23:02:29,12.6181
2021-03-10 23:03:09,12.614
2021-03-10 23:03:49,12.6189
2021-03-10 23:04:29,12.6445
2021-03-10 23:05:09,12.6393
2021-03-10 23:05:49,12.6597
2021-03-10 23:06:29,12.6757
2021-03-10 23:07:09,12.6946
2021-03-10 23:07:50,12.6744
2021-03-10 23:08:30,12.7086
2021-03-10 23:09:10,12.6974
2021-03-10 23:09:50,12.7076
2021-03-10 23:10:30,12.7192
2021-03-10 23:11:10,12.7213
2021-03-10 23:11:50,12.7261
2021-03-10 23:12:31,12.7565
2021-03-10 23:13:11,12.7626
2021-03-10 23:13:51,12.7581
2021-03-10 23:14:31,12.7715
2021-03-10 23:15:11,12.7903
2021-03-10 23:15:51,12.7878
2021-03-10 23:16:31,12.7979
2021-03-10 23:17:11,12.8018
2021-03-10 23:17:52,12.8114
2021-03-10 23:18:32,12.8146
2021-03-10 23:19:12,12.8194
2021-03-10 23:19:52,12.8346
2021-03-10 23:20:32,12.8449
2021-03-10 23:21:12,12.8435
2021-03-10 23:21:52,12.853
2021-03-10 23:22:32,12.8647
2021-03-10 23:23:12,12.8662
2021-03-10 23:23:53,12.871
2021-03-10 23:24:33,12.8859
2021-03-10 23:25:13,12.8966
2021-03-10 23:25:53,12.9036
2021-03-10 23:26:33,12.9146
2021-03-10 23:27:13,12.92
2021-03-10 23:27:53,12.9196
2021-03-10 23:28:33,12.9225
2021-03-10 23:29:14,12.9324
2021-03-10 23:29:54,12.9436
2021-03-10 23:30:34,12.9462
2021-03-10 23:31:14,12.9563
2021-03-10 23:31:54,12.9611
2021-03-10 23:32:34,12.967
2021-03-10 23:33:14,12.9714
2021-03-10 23:33:55,12.977
2021-03-10 23:34:35,12.9869
2021-03-10 23:35:15,12.993
2021-03-10 23:35:55,12.9975
2021-03-10 23:36:35,13.0066
2021-03-10 23:37:15,13.0156
2021-03-10 23:37:55,13.0154
2021-03-10 23:38:36,13.0257
2021-03-10 23:39:16,13.0256
2021-03-10 23:39:56,13.0296
2021-03-10 23:40:36,13.0338
2021-03-10 23:41:16,13.0437
2021-03-10 23:41:56,13.0509
2021-03-10 23:42:36,13.0571
2021-03-10 23:43:17,13.0611
2021-03-10 23:43:57,13.0647
2021-03-10 23:44:37,13.0693
2021-03-10 23:45:17,13.0728
2021-03-10 23:45:57,13.0833
2021-03-10 23:46:38,13.0909
2021-03-10 23:47:18,13.0979
2021-03-10 23:47:58,13.0961
2021-03-10 23:48:38,13.1068
2021-03-10 23:49:18,13.1111
2021-03-10 23:49:58,13.1055
2021-03-10 23:50:39,13.115
2021-03-10 23:51:19,13.1143
2021-03-10 23:51:59,13.1241
2021-03-10 23:52:39,13.1304
2021-03-10 23:53:19,13.1317
2021-03-10 23:53:59,13.1328
2021-03-10 23:54:40,13.1391
2021-03-10 23:55:20,13.1399
2021-03-10 23:56:00,13.1412
2021-03-10 23:56:40,13.1527
2021-03-10 23:57:20,13.147
2021-03-10 23:58:00,13.1495
2021-03-10 23:58:40,13.1603
2021-03-10 23:59:20,13.1616
2021-03-11 00:00:01,13.1672
2021-03-11 00:00:41,13.1722
2021-03-11 00:01:21,13.1765
2021-03-11 00:02:01,13.1791
2021-03-11 00:02:41,13.1859
2021-03-11 00:03:21,13.1836
2021-03-11 00:04:01,13.1876
2021-03-11 00:04:41,13.1882
2021-03-11 00:05:21,13.201
2021-03-11 00:06:02,13.2039
2021-03-11 00:06:42,13.1957
2021-03-11 00:07:22,13.209
2021-03-11 00:08:02,13.2171
2021-03-11 00:08:42,13.2139
2021-03-11 00:09:22,13.2152
2021-03-11 00:10:02,13.2202
2021-03-11 00:10:43,13.2257
2021-03-11 00:11:23,13.2244
2021-03-11 00:12:03,13.2216
2021-03-11 00:12:43,13.2263
2021-03-11 00:13:23,13.2398
2021-03-11 00:14:03,13.2381
2021-03-11 00:14:43,13.2404
2021-03-11 00:15:24,13.2445
2021-03-11 00:16:04,13.2464
2021-03-11 00:16:44,13.2517
2021-03-11 00:17:24,13.254
2021-03-11 00:18:04,13.2537
2021-03-11 00:18:44,13.2544
2021-03-11 00:19:24,13.2592
2021-03-11 00:20:05,13.266
2021-03-11 00:20:45,13.2643
2021-03-11 00:21:25,13.267
2021-03-11 00:22:05,13.2689
2021-03-11 00:22:45,13.2707
2021-03-11 00:23:25,13.275
2021-03-11 00:24:05,13.2781
2021-03-11 00:24:46,13.2815
2021-03-11 00:25:26,13.2862
2021-03-11 00:26:06,13.2807
2021-03-11 00:26:46,13.2849
2021-03-11 00:27:26,13.2891
2021-03-11 00:28:06,13.2926
2021-03-11 00:28:46,13.2893
2021-03-11 00:29:26,13.2926
2021-03-11 00:30:07,13.2952
2021-03-11 00:30:47,13.2952
2021-03-11 00:31:27,13.2985
2021-03-11 00:32:07,13.3001
2021-03-11 00:32:47,13.3114
2021-03-11 00:33:27,13.3072
2021-03-11 00:34:08,13.3136
2021-03-11 00:34:48,13.3153
2021-03-11 00:35:28,13.3175
2021-03-11 00:36:08,13.3167
2021-03-11 00:36:48,13.3264
2021-03-11 00:37:28,13.3284
2021-03-11 00:38:08,13.3326
2021-03-11 00:38:49,13.3302
2021-03-11 00:39:29,13.3349
2021-03-11 00:40:09,13.3383
2021-03-11 00:40:49,13.3423
2021-03-11 00:41:29,13.3393
2021-03-11 00:42:09,13.3421
2021-03-11 00:42:49,13.3432
2021-03-11 00:43:29,13.3459
2021-03-11 00:44:10,13.3542
2021-03-11 00:44:50,13.3469
2021-03-11 00:45:30,13.3529
2021-03-11 00:46:10,13.352
2021-03-11 00:46:50,13.3563
2021-03-11 00:47:30,13.3641
2021-03-11 00:48:10,13.3583
2021-03-11 00:48:50,13.3659
2021-03-11 00:49:31,13.3698
2021-03-11 00:50:11,13.3709
2021-03-11 00:50:51,13.3696
2021-03-11 00:51:31,13.3789
2021-03-11 00:52:11,13.3741
2021-03-11 00:52:51,13.3768
2021-03-11 00:53:31,13.3729
2021-03-11 00:54:11,13.3822
2021-03-11 00:54:52,13.3858
2021-03-11 00:55:32,13.3788
2021-03-11 00:56:12,13.3852
2021-03-11 00:56:52,13.3802
2021-03-11 00:57:32,13.384
2021-03-11 00:58:12,13.3884
2021-03-11 00:58:52,13.389
2021-03-11 00:59:32,13.3955
2021-03-11 01:00:12,13.4008
2021-03-11 01:00:53,13.3947
2021-03-11 01:01:33,13.4048
2021-03-11 01:02:13,13.4063
2021-03-11 01:02:53,13.4069
2021-03-11 01:03:33,13.3998
2021-03-11 01:04:13,13.4092
2021-03-11 01:04:54,13.4142
2021-03-11 01:05:34,13.4141
2021-03-11 01:06:14,13.4183
2021-03-11 01:06:54,13.412
2021-03-11 01:07:34,13.4205
2021-03-11 01:08:14,13.4198
2021-03-11 01:08:55,13.4292
2021-03-11 01:09:35,13.4192
2021-03-11 01:10:15,13.4264
2021-03-11 01:10:55,13.4308
2021-03-11 01:11:35,13.433
2021-03-11 01:12:15,13.426
2021-03-11 01:12:55,13.4354
2021-03-11 01:13:36,13.4481
2021-03-11 01:14:16,13.4409
2021-03-11 01:14:56,13.441
2021-03-11 01:15:36,13.4449
2021-03-11 01:16:16,13.4508
2021-03-11 01:16:56,13.4493
2021-03-11 01:17:36,13.4522
2021-03-11 01:18:16,13.4517
2021-03-11 01:18:56,13.4533
2021-03-11 01:19:37,13.4533
2021-03-11 01:20:17,13.461
2021-03-11 01:20:57,13.4618
2021-03-11 01:21:37,13.4614
2021-03-11 01:22:17,13.4622
2021-03-11 01:22:57,13.4619
2021-03-11 01:23:37,13.4649
2021-03-11 01:24:18,13.4665
2021-03-11 01:24:58,13.4678
2021-03-11 01:25:38,13.4657
2021-03-11 01:26:18,13.4709
2021-03-11 01:26:58,13.4733
2021-03-11 01:27:38,13.4762
2021-03-11 01:28:18,13.4773
2021-03-11 01:28:58,13.4741
2021-03-11 01:29:39,13.4772
2021-03-11 01:30:19,13.482
2021-03-11 01:30:59,13.4831
2021-03-11 01:31:39,13.4842
2021-03-11 01:32:19,13.4878
2021-03-11 01:32:59,13.4882
2021-03-11 01:33:39,13.4953
2021-03-11 01:34:20,13.4879
2021-03-11 01:35:00,13.4942
2021-03-11 01:35:40,13.4964
2021-03-11 01:36:20,13.4931
2021-03-11 01:37:00,13.5008
2021-03-11 01:37:40,13.5038
2021-03-11 01:38:20,13.497
2021-03-11 01:39:01,13.5047
2021-03-11 01:39:41,13.5059
2021-03-11 01:40:21,13.5101
2021-03-11 01:41:01,13.5066
2021-03-11 01:41:41,13.5116
2021-03-11 01:42:21,13.5094
2021-03-11 01:43:01,13.5121
2021-03-11 01:43:42,13.52
2021-03-11 01:44:22,13.5092
2021-03-11 01:45:02,13.5149
2021-03-11 01:45:42,13.5197
2021-03-11 01:46:22,13.522
2021-03-11 01:47:02,13.5197
2021-03-11 01:47:42,13.5156
2021-03-11 01:48:23,13.527
2021-03-11 01:49:03,13.5239
2021-03-11 01:49:43,13.5241
2021-03-11 01:50:23,13.531
2021-03-11 01:51:03,13.5268
2021-03-11 01:51:43,13.525
2021-03-11 01:52:23,13.5308
2021-03-11 01:53:03,13.5305
2021-03-11 01:53:44,13.5295
2021-03-11 01:54:24,13.5312
2021-03-11 01:55:04,13.5349
2021-03-11 01:55:44,13.5366
2021-03-11 01:56:24,13.539
2021-03-11 01:57:04,13.5418
2021-03-11 01:57:45,13.5438
2021-03-11 01:58:25,13.5478
2021-03-11 01:59:05,13.5416
2021-03-11 01:59:45,13.5464
2021-03-11 02:00:25,13.5431
2021-03-11 02:01:05,13.5529
2021-03-11 02:01:45,13.5453
2021-03-11 02:02:26,13.5508
2021-03-11 02:03:06,13.5514
2021-03-11 02:03:46,13.5551
